current_rank,ticker,name,sector,2026-09-21 06:30-10:30__close,2026-09-21 06:30-10:30__next_4h_return,2026-09-18 10:30-13:00__close,2026-09-18 10:30-13:00__next_4h_return,2026-09-18 06:30-10:30__close,2026-09-18 06:30-10:30__next_4h_return,2026-09-17 10:30-13:00__close,2026-09-17 10:30-13:00__next_4h_return,2026-09-17 06:30-10:30__close,2026-09-17 06:30-10:30__next_4h_return,2026-09-16 10:30-13:00__close,2026-09-16 10:30-13:00__next_4h_return,2026-09-16 06:30-10:30__close,2026-09-16 06:30-10:30__next_4h_return,2026-09-15 10:30-13:00__close,2026-09-15 10:30-13:00__next_4h_return,2026-09-15 06:30-10:30__close,2026-09-15 06:30-10:30__next_4h_return,2026-09-14 10:30-13:00__close,2026-09-14 10:30-13:00__next_4h_return,2026-09-14 06:30-10:30__close,2026-09-14 06:30-10:30__next_4h_return,2026-09-11 10:30-13:00__close,2026-09-11 10:30-13:00__next_4h_return,2026-09-11 06:30-10:30__close,2026-09-11 06:30-10:30__next_4h_return,2026-09-10 10:30-13:00__close,2026-09-10 10:30-13:00__next_4h_return,2026-09-10 06:30-10:30__close,2026-09-10 06:30-10:30__next_4h_return,2026-09-09 10:30-13:00__close,2026-09-09 10:30-13:00__next_4h_return,2026-09-09 06:30-10:30__close,2026-09-09 06:30-10:30__next_4h_return,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return,2026-08-31 06:30-10:30__close,2026-08-31 06:30-10:30__next_4h_return,2026-08-28 10:30-13:00__close,2026-08-28 10:30-13:00__next_4h_return
248,FITB,Fifth Third Bancorp,Financials,53.119999,,52.919998,0.00377931,52.965000,-0.00084966,53.264999,-0.00563220,53.115002,0.00282400,52.419998,0.01325838,53.744999,-0.02465348,54.680000,-0.01709951,54.625000,0.00100686,54.389999,0.00432067,54.450001,-0.00110197,54.730000,-0.00511601,54.634998,0.00173885,54.439999,0.00358191,54.049999,0.00721554,54.195000,-0.00267554,54.064999,0.00240453,54.520000,-0.00834558,54.689999,-0.00310841,54.869999,-0.00328048,55.049999,-0.00326975,54.974998,0.00136427,55.079899,-0.00190452,54.400002,0.01249811,54.240002,0.00294985,53.020000,0.02301022,52.985699,0.00064736,53.770000,-0.01458622,53.865002,-0.00176371,54.540001,-0.01237622
249,BMY,Bristol Myers Squibb,Health Care,63.090000,,63.032101,0.00091856,62.555000,0.00762690,62.830002,-0.00437692,62.959999,-0.00206476,63.560001,-0.00943993,64.157997,-0.00932068,63.740002,0.00655781,63.740002,0.00000000,64.099998,-0.00561616,64.169998,-0.00109085,63.619999,0.00864506,63.404999,0.00339090,63.744999,-0.00533375,63.980000,-0.00367304,64.419998,-0.00683015,64.599998,-0.00278638,64.695000,-0.00146846,65.214996,-0.00797356,66.824997,-0.02409280,66.610001,0.00322768,68.089996,-0.02173587,67.870003,0.00324139,67.660004,0.00310374,67.290001,0.00549863,66.919998,0.00552903,66.879997,0.00059810,66.830002,0.00074809,66.559998,0.00405655,66.574997,-0.00022529
250,OKE,Oneok,Energy,92.040001,,93.440002,-0.01498289,94.440002,-0.01058873,93.209999,0.01319604,93.459999,-0.00267494,92.720001,0.00798100,93.644997,-0.00987769,94.720001,-0.01134928,96.059998,-0.01394958,96.970001,-0.00938438,96.989998,-0.00020618,96.629997,0.00372556,96.870003,-0.00247761,95.730003,0.01190849,95.404999,0.00340657,95.849998,-0.00464266,95.730003,0.00125347,97.510002,-0.01825453,96.730003,0.00806367,95.410004,0.01383502,94.974998,0.00458022,95.760002,-0.00819762,96.809998,-0.01084595,96.019997,0.00822746,95.665001,0.00371082,95.690002,-0.00026127,95.419998,0.00282964,96.000000,-0.00604169,95.000000,0.01052632,94.750000,0.00263852
251,GM,General Motors,Consumer Discretionary,83.059998,,82.199997,0.01046230,81.830002,0.00452151,86.599998,-0.05508079,87.080002,-0.00551222,84.290001,0.03310002,84.750000,-0.00542772,85.379997,-0.00737874,85.654999,-0.00321058,87.175003,-0.01743624,86.400002,0.00896992,85.620003,0.00911001,86.639999,-0.01177281,86.125000,0.00597967,85.519997,0.00707440,83.760002,0.02101236,84.849998,-0.01284615,85.809998,-0.01118751,85.989998,-0.00209327,87.730003,-0.01983364,87.053001,0.00777689,87.220001,-0.00191470,86.870003,0.00402899,84.875000,0.02350519,84.745003,0.00153398,85.629997,-0.01033509,85.599998,0.00035046,86.300003,-0.00811130,86.520103,-0.00254392,86.269997,0.00289911
252,HUM,Humana,Health Care,381.369995,,386.109985,-0.01227627,382.760010,0.00875216,384.760010,-0.00519805,387.429993,-0.00689152,384.470001,0.00769889,387.410004,-0.00758887,396.820007,-0.02371353,395.290009,0.00387057,406.980011,-0.02872377,413.915009,-0.01675464,409.820007,0.00999220,408.894989,0.00226224,400.864990,0.02003168,402.250000,-0.00344316,400.019989,0.00557475,402.779999,-0.00685240,403.190002,-0.00101690,406.679993,-0.00858166,401.519989,0.01285118,402.940002,-0.00352413,406.470001,-0.00868453,410.167511,-0.00901463,401.130005,0.02253012,398.130005,0.00753523,394.970001,0.00800062,391.369995,0.00919847,383.549988,0.02038849,385.529999,-0.00513582,385.519989,0.00002596
253,CL,Colgate-Palmolive,Consumer Staples,86.570000,,87.445000,-0.01000629,87.330002,0.00131682,87.730003,-0.00455945,87.409897,0.00366213,86.980003,0.00494245,87.425003,-0.00509008,87.010002,0.00476958,87.169998,-0.00183545,87.900002,-0.00830494,88.360001,-0.00520596,86.779999,0.01820698,87.639999,-0.00981287,87.879997,-0.00273097,88.239998,-0.00407979,88.029999,0.00238554,88.400002,-0.00418555,88.430000,-0.00033923,88.570000,-0.00158067,88.769997,-0.00225298,89.139999,-0.00415080,90.080002,-0.01043520,90.300003,-0.00243633,90.129997,0.00188623,90.650002,-0.00573640,89.629997,0.01138017,90.059998,-0.00477461,89.879997,0.00200268,90.180000,-0.00332671,90.739998,-0.00617146
254,HIG,Hartford (The),Financials,131.865005,,131.899994,-0.00026527,132.539993,-0.00482872,133.119995,-0.00435699,133.684998,-0.00422638,134.940002,-0.00930046,135.669998,-0.00538067,136.020004,-0.00257320,135.789993,0.00169387,137.559998,-0.01286715,137.070007,0.00357475,136.330002,0.00542804,136.440002,-0.00080622,136.779999,-0.00248572,135.940002,0.00617917,136.600006,-0.00483165,136.419998,0.00131951,135.660004,0.00560220,136.479996,-0.00600815,138.360001,-0.01358778,138.815002,-0.00327775,140.029999,-0.00867669,140.160004,-0.00092755,137.210007,0.02149987,137.585007,-0.00272559,137.119995,0.00339128,136.884995,0.00171677,137.479996,-0.00432791,137.945007,-0.00337099,138.529999,-0.00422285
255,CI,Cigna,Health Care,274.670013,,275.119995,-0.00163558,275.605011,-0.00175982,275.929993,-0.00117777,278.149994,-0.00798131,280.440002,-0.00816577,283.450012,-0.01061919,288.980011,-0.01913627,289.630005,-0.00224422,290.170013,-0.00186101,288.200012,0.00683553,280.779999,0.02642643,279.250000,0.00547896,280.910004,-0.00590938,279.589996,0.00472123,278.179993,0.00506867,276.829987,0.00487666,275.839996,0.00358900,277.375000,-0.00553404,282.519989,-0.01821106,283.950012,-0.00503618,286.299988,-0.00820809,285.817505,0.00168808,282.809998,0.01063437,282.700012,0.00038906,283.059998,-0.00127177,281.079987,0.00704430,276.149994,0.01785259,276.299988,-0.00054287,279.059998,-0.00989038
256,LEN,Lennar,Consumer Discretionary,77.184998,,76.440002,0.00974615,76.470001,-0.00039230,79.699997,-0.04052693,78.000000,0.02179483,78.449997,-0.00573610,80.139999,-0.02108812,80.129997,0.00012482,80.260002,-0.00161980,80.019997,0.00299931,79.800003,0.00275682,79.589996,0.00263861,80.250000,-0.00822435,77.904999,0.03010078,77.260002,0.00834839,80.769997,-0.04345667,80.175003,0.00742119,80.400002,-0.00279849,80.995003,-0.00734614,83.589996,-0.03104430,83.809998,-0.00262501,84.419998,-0.00722578,84.845001,-0.00500917,83.599998,0.01489238,83.794998,-0.00232711,82.845001,0.01146716,83.345001,-0.00599916,84.139999,-0.00944851,84.959999,-0.00965160,86.339996,-0.01598329
257,CAH,Cardinal Health,Health Care,224.360001,,225.179993,-0.00364150,225.264999,-0.00037736,226.279999,-0.00448559,227.934998,-0.00726084,232.399994,-0.01921255,233.360001,-0.00411385,232.585007,0.00333209,231.244995,0.00579477,234.880005,-0.01547603,233.750000,0.00483425,234.520004,-0.00328332,232.845001,0.00719364,235.919998,-0.01303407,237.255005,-0.00562689,240.050003,-0.01164340,239.684998,0.00152285,240.490005,-0.00334736,240.449997,0.00016639,247.179993,-0.02722711,246.990005,0.00076921,248.520004,-0.00615644,248.895004,-0.00150666,245.509995,0.01378766,244.960007,0.00224522,239.369995,0.02335302,239.470001,-0.00041761,234.649994,0.02054126,235.839996,-0.00504580,234.490005,0.00575714
258,COR,Cencora,Health Care,310.489990,,308.619995,0.00605922,308.239990,0.00123282,309.299988,-0.00342709,312.299988,-0.00960615,318.519989,-0.01952782,320.029999,-0.00471834,323.244995,-0.00994600,322.350006,0.00277645,326.220001,-0.01186314,325.470001,0.00230436,321.390015,0.01269481,319.140015,0.00705020,320.950012,-0.00563950,322.600006,-0.00511467,323.420013,-0.00253542,325.644989,-0.00683252,324.549988,0.00337391,328.019989,-0.01057863,330.950012,-0.00885337,330.950012,0.00000000,337.140015,-0.01836033,338.415009,-0.00376755,336.369995,0.00607966,335.755005,0.00183166,331.029999,0.01427365,327.910004,0.00951479,323.679993,0.01306850,323.959991,-0.00086430,321.940002,0.00627443
259,WELL,Welltower,Real Estate,233.554993,,228.710007,0.02118397,228.949997,-0.00104822,232.250000,-0.01420884,232.755005,-0.00216968,234.649994,-0.00807581,233.910004,0.00316357,232.729996,0.00507029,232.740005,-0.00004301,234.220001,-0.00631883,235.574997,-0.00575187,235.600006,-0.00010615,236.020004,-0.00177950,235.750000,0.00114530,236.130005,-0.00160930,235.960007,0.00072045,236.500000,-0.00228327,237.369995,-0.00366514,239.869995,-0.01042231,236.160004,0.01570965,237.179993,-0.00430048,241.089996,-0.01621802,240.949997,0.00058103,238.649994,0.00963756,239.470001,-0.00342426,240.470001,-0.00415852,242.229996,-0.00726580,236.259995,0.02526878,234.580002,0.00716171,238.070007,-0.01465957
260,SBAC,SBA Communications,Real Estate,178.529999,,178.529999,0.00000000,181.610001,-0.01695943,181.149994,0.00253937,181.910004,-0.00417795,180.059998,0.01027439,184.690002,-0.02506906,183.000000,0.00923498,181.339905,0.00915460,183.070007,-0.00945049,183.014999,0.00030057,185.460007,-0.01318348,185.365005,0.00051251,181.479996,0.02140737,180.604996,0.00484483,186.729996,-0.03280137,187.604996,-0.00466405,188.720001,-0.00590825,190.830002,-0.01105697,189.479996,0.00712479,188.660004,0.00434640,191.500000,-0.01483027,191.649994,-0.00078265,186.300003,0.02871707,186.970001,-0.00358345,188.908005,-0.01025898,188.764999,0.00075759,189.720001,-0.00503374,190.649994,-0.00487801,190.899994,-0.00130959
261,CCI,Crown Castle,Real Estate,73.139999,,73.050003,0.00123198,73.864998,-0.01103358,73.750000,0.00155929,73.785103,-0.00047575,73.220001,0.00771786,74.654999,-0.01922173,73.239998,0.01932006,72.264999,0.01349199,74.180000,-0.02581560,74.400002,-0.00295702,75.620003,-0.01613331,75.724998,-0.00138653,73.870003,0.02511161,73.879997,-0.00013527,75.199997,-0.01755319,75.639999,-0.00581705,75.989998,-0.00460586,76.570000,-0.00757479,75.809998,0.01002509,75.959999,-0.00197474,77.254997,-0.01676264,76.800003,0.00592440,75.400002,0.01856765,74.440002,0.01289629,75.849998,-0.01858927,75.665001,0.00244495,76.150002,-0.00636902,76.120003,0.00039410,76.139999,-0.00026262
262,ALL,Allstate,Financials,249.925003,,249.779999,0.00058053,249.904999,-0.00050019,252.169998,-0.00898203,252.839996,-0.00264989,254.880005,-0.00800380,257.119995,-0.00871185,256.890015,0.00089525,255.690002,0.00469323,258.459991,-0.01071728,256.214996,0.00876215,253.690002,0.00995307,253.539993,0.00059166,251.770004,0.00703018,250.910004,0.00342752,253.690002,-0.01095825,254.619995,-0.00365247,253.500000,0.00441813,255.410004,-0.00747819,259.549988,-0.01595062,260.750000,-0.00460216,263.100006,-0.00893199,265.450012,-0.00885291,259.359985,0.02348098,260.535004,-0.00451002,257.890015,0.01025627,258.369995,-0.00185772,257.809998,0.00217213,258.592499,-0.00302600,260.679993,-0.00800788
263,NTRS,Northern Trust,Financials,178.460007,,177.839996,0.00348634,176.720001,0.00633768,177.000000,-0.00158192,177.589996,-0.00332224,176.679993,0.00515057,179.130005,-0.01367728,178.735001,0.00221000,177.419998,0.00741181,181.610001,-0.02307143,180.880005,0.00403580,189.240005,-0.04417671,188.919998,0.00169388,187.179993,0.00929589,186.904999,0.00147130,184.690002,0.01199305,184.899994,-0.00113571,184.880005,0.00010812,185.449997,-0.00307356,186.699997,-0.00669523,187.729996,-0.00548660,187.449997,0.00149373,186.399994,0.00563306,184.009995,0.01298842,184.154999,-0.00078740,182.759995,0.00763298,182.929993,-0.00092931,185.660004,-0.01470436,186.199600,-0.00289794,186.850006,-0.00348090
264,PNC,PNC Financial Services,Financials,233.134995,,233.110001,0.00010722,231.475006,0.00706338,232.000000,-0.00226291,233.100006,-0.00471903,231.500000,0.00691147,236.970001,-0.02308309,240.750000,-0.01570093,240.360001,0.00162256,242.690002,-0.00960073,243.080002,-0.00160441,244.229996,-0.00470865,244.210007,0.00008185,242.979996,0.00506219,241.342499,0.00678495,240.699997,0.00266931,241.410004,-0.00294108,242.990005,-0.00650233,244.020004,-0.00422096,245.589996,-0.00639274,245.785004,-0.00079341,245.190002,0.00242670,245.449997,-0.00105926,242.539993,0.01199804,241.934998,0.00250065,237.490005,0.01871655,237.039993,0.00189846,239.610001,-0.01072580,239.860001,-0.00104227,242.190002,-0.00962055
265,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,225.994995,,224.149994,0.00823110,222.687500,0.00656747,218.910004,0.01725593,220.509995,-0.00725587,218.240005,0.01040135,224.520004,-0.02797078,221.490005,0.01368007,224.919998,-0.01524984,229.429993,-0.01965739,228.160004,0.00556622,226.139999,0.00893254,227.270004,-0.00497208,223.550003,0.01664058,223.580002,-0.00013418,227.610001,-0.01770572,226.990005,0.00273138,227.949997,-0.00421141,229.669998,-0.00748901,227.369995,0.01011568,226.740005,0.00277847,222.720001,0.01804959,222.169998,0.00247560,221.729996,0.00198440,222.619995,-0.00399784,222.110001,0.00229613,221.335007,0.00350145,228.229996,-0.03021070,227.085007,0.00504212,235.059998,-0.03392747
266,ROK,Rockwell Automation,Industrials,417.980011,,415.320007,0.00640471,410.579987,0.01154469,409.850006,0.00178109,407.980011,0.00458355,414.970001,-0.01684457,422.380005,-0.01754345,416.859985,0.01324190,417.559998,-0.00167644,418.880005,-0.00315128,418.750000,0.00031046,428.529999,-0.02282220,431.415009,-0.00668732,421.489990,0.02354746,419.980011,0.00359536,426.279999,-0.01477899,428.080109,-0.00420508,429.209991,-0.00263247,430.640015,-0.00332069,433.959991,-0.00765042,434.214996,-0.00058728,428.250000,0.01392877,429.970001,-0.00400028,425.359985,0.01083792,424.209991,0.00271091,417.500000,0.01607183,418.739990,-0.00296124,424.209991,-0.01289456,423.984985,0.00053069,430.885010,-0.01601361
267,AWK,American Water Works,Utilities,135.059998,,135.929993,-0.00640032,136.485001,-0.00406644,138.214996,-0.01251670,137.850006,0.00264773,137.750000,0.00072600,138.169998,-0.00303972,138.020004,0.00108676,138.779999,-0.00547626,138.910004,-0.00093589,137.630005,0.00930029,137.690002,-0.00043574,138.500000,-0.00584836,139.910004,-0.01007794,140.600006,-0.00490755,140.339996,0.00185271,139.929993,0.00293006,140.380005,-0.00320567,140.929993,-0.00390256,140.690002,0.00170581,140.645004,0.00031994,140.869995,-0.00159715,140.880005,-0.00007105,139.500000,0.00989251,138.440002,0.00765673,137.410004,0.00749580,137.070007,0.00248046,138.229996,-0.00839173,138.294998,-0.00047002,138.309998,-0.00010845
268,PGR,Progressive Corporation,Financials,213.037506,,213.360001,-0.00151151,213.699997,-0.00159100,216.250000,-0.01179192,215.725006,0.00243363,216.990005,-0.00582976,218.690002,-0.00777355,221.289993,-0.01174925,220.209900,0.00490483,221.009995,-0.00362018,220.130005,0.00399759,217.589996,0.01167337,216.030197,0.00722028,216.210007,-0.00083165,215.345001,0.00401684,215.509995,-0.00076560,215.169006,0.00158475,214.919998,0.00115861,215.649994,-0.00338510,218.929993,-0.01498195,219.979996,-0.00477317,223.880005,-0.01742009,223.990005,-0.00049109,221.389999,0.01174401,222.270004,-0.00395917,220.610001,0.00752460,220.149994,0.00208952,218.070007,0.00953816,218.389999,-0.00146523,218.660004,-0.00123482
269,CHD,Church & Dwight,Consumer Staples,94.959999,,94.709999,0.00263964,95.169998,-0.00483345,95.019997,0.00157863,96.080002,-0.01103252,95.500000,0.00607332,95.250000,0.00262467,94.519997,0.00772327,94.410004,0.00116506,94.580002,-0.00179740,95.175003,-0.00625165,94.150002,0.01088689,93.919998,0.00244894,93.949997,-0.00031931,94.610001,-0.00697605,95.220001,-0.00640622,95.430000,-0.00220056,96.559998,-0.01170255,97.160004,-0.00617544,98.580002,-0.01440452,98.654999,-0.00076019,98.589996,0.00065933,98.809998,-0.00222652,99.330002,-0.00523512,100.190002,-0.00858369,99.410004,0.00784627,99.760002,-0.00350840,99.790001,-0.00030062,99.940002,-0.00150091,101.254997,-0.01298696
270,SLB,Schlumberger,Energy,50.660000,,51.125000,-0.00909535,51.145000,-0.00039105,52.084999,-0.01804740,52.209999,-0.00239418,52.310001,-0.00191172,53.209999,-0.01691408,54.200001,-0.01826572,54.174999,0.00046150,53.314301,0.01614385,53.410000,-0.00179178,56.049999,-0.04710079,55.884998,0.00295251,56.000000,-0.00205361,56.070000,-0.00124844,57.060001,-0.01735017,57.700001,-0.01109185,57.099998,0.01050793,57.099998,0.00000000,57.509998,-0.00712920,57.075001,0.00762150,57.430000,-0.00618142,57.849998,-0.00726012,58.145000,-0.00507356,57.950001,0.00336495,57.150002,0.01399823,57.945000,-0.01371987,60.130001,-0.03633795,58.950001,0.02001696,57.325001,0.02834714
271,ZBH,Zimmer Biomet,Health Care,94.000000,,95.339996,-0.01405492,95.660004,-0.00334526,94.269997,0.01474496,94.849998,-0.00611493,96.790001,-0.02004342,97.360001,-0.00585456,98.440002,-0.01097116,98.105003,0.00341470,96.550003,0.01610564,95.995003,0.00578155,93.440002,0.02734376,92.330002,0.01202209,92.449997,-0.00129794,91.769997,0.00740983,94.620003,-0.03012054,94.480003,0.00148180,94.209999,0.00286598,93.449997,0.00813271,98.070000,-0.04710924,98.290001,-0.00223828,98.910004,-0.00626835,99.059998,-0.00151417,99.510002,-0.00452220,100.739998,-0.01220961,99.410004,0.01337887,99.805000,-0.00395768,100.029999,-0.00224932,99.980003,0.00050006,100.900002,-0.00911793
272,EL,Estée Lauder Companies (The),Consumer Staples,94.360001,,93.400002,0.01027836,94.254997,-0.00907108,93.839996,0.00442243,94.129898,-0.00307981,95.650002,-0.01589236,96.464996,-0.00844860,96.245003,0.00228576,96.980003,-0.00757888,98.209999,-0.01252414,98.803802,-0.00600992,97.110001,0.01744209,96.970001,0.00144375,96.470001,0.00518296,97.839996,-0.01400240,98.769997,-0.00941582,98.529999,0.00243579,101.690002,-0.03107486,101.261902,0.00422765,103.849998,-0.02492148,103.375000,0.00459490,100.864998,0.02488477,100.199997,0.00663674,101.150002,-0.00939204,101.360001,-0.00207181,99.980003,0.01380274,99.849998,0.00130200,102.320000,-0.02413997,102.184998,0.00132115,103.360001,-0.01136806
273,MTB,M&T Bank,Financials,226.850006,,227.250000,-0.00176015,226.464996,0.00346634,226.369995,0.00041967,226.889999,-0.00229188,225.919998,0.00429356,231.092499,-0.02238282,235.320007,-0.01796493,234.869995,0.00191600,237.830002,-0.01244589,238.360001,-0.00222352,239.720001,-0.00567329,240.000000,-0.00116666,239.070007,0.00389004,237.270004,0.00758631,238.029999,-0.00319285,237.889999,0.00058851,238.460007,-0.00239037,240.279999,-0.00757446,239.979996,0.00125012,240.630005,-0.00270128,240.059998,0.00237444,239.529999,0.00221266,235.449997,0.01732853,235.630005,-0.00076394,232.080002,0.01529646,231.399994,0.00293867,233.919998,-0.01077293,234.160004,-0.00102497,237.289993,-0.01319056
274,SYF,Synchrony Financial,Financials,74.959999,,75.050003,-0.00119925,75.055000,-0.00006658,74.419998,0.00853268,74.639999,-0.00294749,74.900002,-0.00347134,76.059998,-0.01525107,76.070000,-0.00013148,75.370003,0.00928747,75.879997,-0.00672106,75.529999,0.00463389,75.970001,-0.00579179,75.889999,0.00105418,75.445000,0.00589832,75.495003,-0.00066234,77.349998,-0.02398184,77.709999,-0.00463262,78.639999,-0.01182604,78.889999,-0.00316897,79.915001,-0.01282615,80.500000,-0.00726707,79.849998,0.00814029,79.871300,-0.00026670,78.389999,0.01889656,78.379997,0.00012761,76.639999,0.02270352,77.129997,-0.00635288,77.074997,0.00071359,77.029999,0.00058416,78.050003,-0.01306860
275,ADP,Automatic Data Processing,Industrials,268.369995,,271.160004,-0.01028916,271.869995,-0.00261151,272.179993,-0.00113894,272.519989,-0.00124760,273.149994,-0.00230644,275.649994,-0.00906947,276.529999,-0.00318231,277.079987,-0.00198494,276.640015,0.00159041,275.535004,0.00401042,268.339996,0.02681303,267.084991,0.00469890,267.339996,-0.00095386,267.494995,-0.00057945,265.230011,0.00853970,265.714996,-0.00182521,267.959991,-0.00837810,267.940002,0.00007460,277.529999,-0.03455481,279.209991,-0.00601695,283.529999,-0.01523651,282.899994,0.00222695,281.179993,0.00611708,280.760010,0.00149588,283.489990,-0.00962990,284.309998,-0.00288420,286.230011,-0.00670794,286.250000,-0.00006983,287.470001,-0.00424392
276,RJF,Raymond James Financial,Financials,165.610001,,164.610001,0.00607497,164.154999,0.00277178,163.779999,0.00228966,163.399902,0.00232618,164.544998,-0.00695917,167.285004,-0.01637927,168.770004,-0.00879896,169.130005,-0.00212855,170.845001,-0.01003832,170.970001,-0.00073112,173.490005,-0.01452536,172.919998,0.00329636,173.559998,-0.00368749,174.000000,-0.00252875,175.500000,-0.00854701,175.149994,0.00199832,176.634995,-0.00840717,177.703293,-0.00601170,178.380005,-0.00379365,179.440002,-0.00590725,181.100006,-0.00916623,180.020004,0.00599934,175.970001,0.02301530,175.619995,0.00199297,173.500000,0.01221899,173.169998,0.00190565,178.160004,-0.02800856,178.830002,-0.00374656,179.399994,-0.00317721
277,UNH,UnitedHealth Group,Health Care,374.459991,,376.829987,-0.00628930,373.875000,0.00790368,375.320007,-0.00385007,378.679993,-0.00887289,375.339996,0.00889859,378.172302,-0.00748946,375.899994,0.00604498,376.220001,-0.00085058,383.640015,-0.01934108,384.029999,-0.00101550,378.869995,0.01361946,378.769989,0.00026403,388.359985,-0.02469357,391.380005,-0.00771634,393.070007,-0.00429949,393.410004,-0.00086423,400.869995,-0.01860950,402.404999,-0.00381457,397.200012,0.01310420,397.299988,-0.00025164,401.000000,-0.00922696,403.774994,-0.00687262,399.709991,0.01016988,398.579987,0.00283507,396.369995,0.00557558,395.195007,0.00297319,389.329987,0.01506439,390.305695,-0.00249986,392.959991,-0.00675462
